118.89999999999893, 17.00039583665112
118.99999999999892, 17.00039583665112
119.09999999999891, 17.00039583665112
119.19999999999891, 17.00039583665112
119.2999999999989, 17.00039583665112
119.3999999999989, 16.88175804800364
119.49999999999889, 16.88175804800364
119.59999999999889, 16.88175804800364
119.69999999999888, 16.88175804800364
119.79999999999887, 16.88175804800364
120.49999999999883, 16.76312025935616
120.59999999999883, 16.76312025935616
120.69999999999882, 16.76312025935616
120.79999999999882, 16.76312025935616
120.89999999999881, 16.76312025935616
120.9999999999988, 16.58516357638494
121.0999999999988, 16.58516357638494
121.1999999999988, 16.58516357638494
121.29999999999879, 16.58516357638494
121.39999999999878, 16.58516357638494
121.49999999999878, 16.58516357638494
121.59999999999877, 16.88175804800364
121.69999999999877, 16.88175804800364
121.79999999999876, 16.88175804800364
121.89999999999876, 16.88175804800364
121.99999999999875, 16.88175804800364
122.09999999999874, 16.525844682061198
122.19999999999874, 16.525844682061198
122.29999999999873, 16.525844682061198
122.39999999999873, 16.525844682061198
122.49999999999872, 16.525844682061198
122.59999999999872, 16.525844682061198
123.19999999999868, 16.64448247070868
123.29999999999868, 16.64448247070868
123.39999999999867, 16.64448247070868
123.49999999999866, 16.64448247070868
123.59999999999866, 16.64448247070868
123.69999999999865, 16.64448247070868
123.79999999999865, 16.58516357638494
123.89999999999864, 16.58516357638494
123.99999999999864, 16.58516357638494
124.09999999999863, 16.58516357638494
124.19999999999862, 16.58516357638494
124.29999999999862, 16.525844682061198
124.39999999999861, 16.525844682061198
124.49999999999861, 16.525844682061198
124.5999999999986, 16.525844682061198
124.6999999999986, 16.525844682061198
124.79999999999859, 16.525844682061198
124.89999999999858, 16.37754744625185
124.99999999999858, 16.37754744625185
125.09999999999857, 16.37754744625185
125.19999999999857, 16.37754744625185
125.29999999999856, 16.37754744625185
125.39999999999856, 16.37754744625185
125.49999999999855, 16.37754744625185
125.59999999999854, 16.37754744625185
125.69999999999854, 16.37754744625185
125.79999999999853, 16.37754744625185
125.89999999999853, 16.37754744625185
125.99999999999852, 16.37754744625185
126.09999999999852, 16.37754744625185
126.19999999999851, 16.37754744625185
126.2999999999985, 16.37754744625185
126.3999999999985, 16.37754744625185
126.4999999999985, 16.347887999089977
126.59999999999849, 16.347887999089977
126.69999999999848, 16.347887999089977
126.79999999999848, 16.347887999089977
126.89999999999847, 16.347887999089977
126.99999999999847, 16.347887999089977
127.09999999999846, 16.347887999089977
127.19999999999845, 16.347887999089977
127.29999999999845, 16.347887999089977
127.39999999999844, 16.347887999089977
127.49999999999844, 16.347887999089977
127.59999999999843, 16.169931316118756
127.69999999999843, 16.169931316118756
127.79999999999842, 16.169931316118756
127.89999999999841, 16.169931316118756
127.99999999999841, 16.169931316118756
128.0999999999984, 16.169931316118756
128.1999999999984, 16.258909657604367
128.2999999999984, 16.258909657604367
128.39999999999839, 16.258909657604367
128.49999999999838, 16.258909657604367
128.59999999999837, 16.258909657604367
128.69999999999837, 16.347887999089977
128.79999999999836, 16.347887999089977
128.89999999999836, 16.347887999089977
128.99999999999835, 16.347887999089977
129.09999999999835, 16.347887999089977
129.19999999999834, 16.347887999089977
129.29999999999833, 16.021634080309408
129.39999999999833, 16.021634080309408
129.49999999999832, 16.021634080309408
129.59999999999832, 16.021634080309408
129.6999999999983, 16.021634080309408
129.7999999999983, 16.46652578773746
129.8999999999983, 16.46652578773746
129.9999999999983, 16.46652578773746
130.0999999999983, 16.46652578773746
130.19999999999828, 16.46652578773746
130.29999999999828, 16.46652578773746
130.39999999999827, 16.40720689341372
130.49999999999827, 16.40720689341372
130.59999999999826, 16.40720689341372
130.69999999999825, 16.40720689341372
130.79999999999825, 16.40720689341372
130.89999999999824, 16.169931316118756
130.99999999999824, 16.169931316118756
131.09999999999823, 16.169931316118756
131.19999999999823, 16.169931316118756
131.29999999999822, 16.169931316118756
131.39999999999822, 16.140271868956887
131.4999999999982, 16.140271868956887
131.5999999999982, 16.140271868956887
131.6999999999982, 16.140271868956887
131.7999999999982, 16.140271868956887
131.8999999999982, 16.140271868956887
131.99999999999818, 16.08095297463315
132.09999999999818, 16.08095297463315
132.19999999999817, 16.08095297463315
132.29999999999816, 16.08095297463315
132.39999999999816, 16.08095297463315
132.49999999999815, 15.932655738823797
132.59999999999815, 15.932655738823797
132.69999999999814, 15.932655738823797
132.79999999999814, 15.932655738823797
132.89999999999813, 15.932655738823797
132.99999999999812, 15.932655738823797
133.09999999999812, 15.873336844500056
133.1999999999981, 15.873336844500056
133.2999999999981, 15.873336844500056
133.3999999999981, 15.873336844500056
133.4999999999981, 15.873336844500056
133.5999999999981, 15.784358503014445
133.69999999999808, 15.784358503014445
133.79999999999808, 15.784358503014445
133.89999999999807, 15.784358503014445
133.99999999999807, 15.784358503014445
134.09999999999806, 15.784358503014445
134.19999999999806, 15.843677397338187
134.29999999999805, 15.843677397338187
134.39999999999804, 15.843677397338187
134.49999999999804, 15.843677397338187
134.59999999999803, 15.843677397338187
134.69999999999803, 16.169931316118756
134.79999999999802, 16.169931316118756
134.89999999999802, 16.169931316118756
134.999999999998, 16.169931316118756
135.099999999998, 16.169931316118756
135.199999999998, 16.169931316118756
135.299999999998, 15.902996291661927
135.399999999998, 15.902996291661927
135.49999999999798, 15.902996291661927
135.59999999999798, 15.902996291661927
135.69999999999797, 15.902996291661927
135.79999999999797, 15.843677397338187
135.89999999999796, 15.843677397338187
135.99999999999795, 15.843677397338187
136.09999999999795, 15.843677397338187
136.19999999999794, 15.843677397338187
136.29999999999794, 15.843677397338187
136.39999999999793, 15.932655738823797
136.49999999999793, 15.932655738823797
136.59999999999792, 15.932655738823797
136.69999999999794, 15.932655738823797
136.7999999999979, 15.932655738823797
136.8999999999979, 15.932655738823797
136.9999999999979, 15.932655738823797
137.0999999999979, 15.932655738823797
137.19999999999789, 15.932655738823797
137.29999999999788, 15.932655738823797
137.39999999999787, 15.932655738823797
137.49999999999787, 15.932655738823797
137.59999999999786, 15.932655738823797
137.69999999999786, 15.932655738823797
137.79999999999785, 15.932655738823797
137.89999999999785, 15.932655738823797
137.99999999999784, 15.873336844500056
138.09999999999783, 15.873336844500056
138.19999999999783, 15.873336844500056
138.29999999999782, 15.873336844500056
138.39999999999782, 15.873336844500056
138.4999999999978, 15.873336844500056
138.5999999999978, 15.636061267205097
138.6999999999978, 15.636061267205097
138.7999999999978, 15.636061267205097
138.8999999999978, 15.636061267205097
138.99999999999778, 15.636061267205097
139.69999999999774, 15.695380161528837
139.79999999999774, 15.695380161528837
139.89999999999773, 15.695380161528837
139.99999999999773, 15.695380161528837
140.09999999999772, 15.695380161528837
140.19999999999771, 15.665720714366966
140.2999999999977, 15.665720714366966
140.3999999999977, 15.665720714366966
140.4999999999977, 15.665720714366966
140.5999999999977, 15.665720714366966
140.69999999999771, 15.665720714366966
140.79999999999768, 15.695380161528837
140.89999999999768, 15.695380161528837
140.99999999999767, 15.695380161528837
141.09999999999766, 15.695380161528837
141.19999999999766, 15.695380161528837
141.29999999999768, 15.576742372881355
141.39999999999765, 15.576742372881355
141.49999999999764, 15.576742372881355
141.59999999999764, 15.576742372881355
141.69999999999763, 15.576742372881355
141.79999999999762, 15.576742372881355
141.89999999999765, 15.636061267205097
141.9999999999976, 15.636061267205097
142.0999999999976, 15.636061267205097
142.1999999999976, 15.636061267205097
142.2999999999976, 15.636061267205097
142.3999999999976, 15.547082925719486
142.4999999999976, 15.547082925719486
142.59999999999758, 15.547082925719486
142.69999999999757, 15.547082925719486
142.79999999999757, 15.547082925719486
142.89999999999756, 15.547082925719486
142.99999999999756, 15.695380161528837
143.09999999999758, 15.695380161528837
143.19999999999754, 15.695380161528837
143.29999999999754, 15.695380161528837
143.39999999999753, 15.695380161528837
143.49999999999753, 15.339466795586397
143.59999999999752, 15.339466795586397
143.69999999999754, 15.339466795586397
143.7999999999975, 15.339466795586397
143.8999999999975, 15.339466795586397
143.9999999999975, 15.369126242748266
144.0999999999975, 15.369126242748266
144.1999999999975, 15.369126242748266
144.2999999999975, 15.369126242748266
144.39999999999748, 15.369126242748266
144.49999999999747, 15.369126242748266
144.59999999999746, 15.428445137072005
144.69999999999746, 15.428445137072005
144.79999999999745, 15.428445137072005
144.89999999999745, 15.428445137072005
144.99999999999744, 15.428445137072005
145.09999999999744, 15.487764031395745
145.19999999999743, 15.487764031395745
145.29999999999742, 15.487764031395745
145.39999999999742, 15.487764031395745
145.4999999999974, 15.487764031395745
145.5999999999974, 15.487764031395745
145.69999999999743, 15.428445137072005
145.7999999999974, 15.428445137072005
145.8999999999974, 15.428445137072005
145.99999999999739, 15.428445137072005
146.09999999999738, 15.428445137072005
146.19999999999737, 15.369126242748266
146.2999999999974, 15.369126242748266
146.39999999999736, 15.369126242748266
146.49999999999736, 15.369126242748266
146.59999999999735, 15.369126242748266
146.69999999999735, 15.369126242748266
146.79999999999734, 15.428445137072005
146.89999999999736, 15.428445137072005
146.99999999999733, 15.428445137072005
147.09999999999732, 15.428445137072005
147.19999999999732, 15.428445137072005
147.2999999999973, 15.339466795586397
147.3999999999973, 15.339466795586397
147.49999999999733, 15.339466795586397
147.5999999999973, 15.339466795586397
147.6999999999973, 15.339466795586397
147.79999999999728, 15.339466795586397
147.89999999999728, 15.339466795586397
147.99999999999727, 15.339466795586397
148.0999999999973, 15.339466795586397
148.19999999999726, 15.339466795586397
148.29999999999725, 15.339466795586397
148.39999999999725, 15.428445137072005
148.49999999999724, 15.428445137072005
148.59999999999724, 15.428445137072005
148.69999999999726, 15.428445137072005
148.79999999999723, 15.428445137072005
148.89999999999722, 15.428445137072005
148.99999999999721, 15.191169559777045
149.0999999999972, 15.191169559777045
149.1999999999972, 15.191169559777045
149.29999999999723, 15.191169559777045
149.3999999999972, 15.191169559777045
