134.59999999999803, 15.200258835904629
134.69999999999803, 15.200258835904629
134.79999999999802, 15.200258835904629
134.89999999999802, 15.200258835904629
134.999999999998, 15.200258835904629
135.099999999998, 15.200258835904629
135.199999999998, 15.200258835904629
135.299999999998, 15.200258835904629
135.399999999998, 15.200258835904629
135.49999999999798, 15.22513700911641
135.59999999999798, 15.22513700911641
135.69999999999797, 15.22513700911641
135.79999999999797, 15.22513700911641
135.89999999999796, 15.22513700911641
135.99999999999795, 15.250015182328191
136.09999999999795, 15.250015182328191
136.19999999999794, 15.250015182328191
136.29999999999794, 15.250015182328191
136.39999999999793, 15.250015182328191
136.49999999999793, 15.250015182328191
136.59999999999792, 15.274893355539973
136.6999999999979, 15.274893355539973
136.7999999999979, 15.274893355539973
136.8999999999979, 15.274893355539973
136.9999999999979, 15.274893355539973
137.0999999999979, 15.22513700911641
137.19999999999789, 15.22513700911641
137.29999999999788, 15.22513700911641
137.39999999999787, 15.22513700911641
137.49999999999787, 15.22513700911641
137.59999999999786, 15.22513700911641
137.69999999999786, 15.250015182328191
137.79999999999785, 15.250015182328191
137.89999999999785, 15.250015182328191
137.99999999999784, 15.250015182328191
138.09999999999783, 15.250015182328191
138.19999999999783, 15.250015182328191
138.39999999999782, 15.200258835904629
138.4999999999978, 15.200258835904629
138.5999999999978, 15.200258835904629
138.6999999999978, 15.200258835904629
138.8999999999978, 15.175380662692849
138.99999999999778, 15.175380662692849
139.09999999999778, 15.175380662692849
139.19999999999777, 15.175380662692849
139.29999999999777, 15.175380662692849
139.89999999999773, 15.150502489481067
139.99999999999773, 15.150502489481067
140.09999999999772, 15.150502489481067
140.19999999999771, 15.150502489481067
140.2999999999977, 15.150502489481067
140.3999999999977, 15.150502489481067
140.4999999999977, 15.150502489481067
140.5999999999977, 15.150502489481067
140.6999999999977, 15.150502489481067
140.79999999999768, 15.150502489481067
140.89999999999768, 15.150502489481067
140.99999999999767, 15.150502489481067
141.59999999999764, 15.150502489481067
141.69999999999763, 15.150502489481067
141.79999999999762, 15.150502489481067
141.89999999999762, 15.150502489481067
141.9999999999976, 15.150502489481067
142.0999999999976, 15.150502489481067
142.1999999999976, 15.100746143057505
142.2999999999976, 15.100746143057505
142.3999999999976, 15.100746143057505
142.49999999999758, 15.100746143057505
142.59999999999758, 15.100746143057505
142.69999999999757, 15.100746143057505
142.79999999999757, 15.100746143057505
142.89999999999756, 15.100746143057505
142.99999999999756, 15.100746143057505
143.09999999999755, 15.100746143057505
143.19999999999754, 15.100746143057505
143.29999999999754, 15.125624316269285
143.39999999999753, 15.125624316269285
143.49999999999753, 15.125624316269285
143.59999999999752, 15.125624316269285
143.69999999999752, 15.125624316269285
143.7999999999975, 15.150502489481067
143.8999999999975, 15.150502489481067
143.9999999999975, 15.150502489481067
144.0999999999975, 15.150502489481067
144.1999999999975, 15.150502489481067
144.29999999999748, 15.150502489481067
144.39999999999748, 15.22513700911641
144.49999999999747, 15.22513700911641
144.59999999999746, 15.22513700911641
144.69999999999746, 15.22513700911641
144.79999999999745, 15.22513700911641
144.89999999999745, 15.22513700911641
144.99999999999744, 15.22513700911641
145.09999999999744, 15.22513700911641
145.19999999999743, 15.22513700911641
145.29999999999742, 15.22513700911641
145.39999999999742, 15.22513700911641
145.49999999999744, 15.175380662692849
145.5999999999974, 15.175380662692849
145.6999999999974, 15.175380662692849
145.7999999999974, 15.175380662692849
145.8999999999974, 15.175380662692849
145.99999999999739, 15.175380662692849
146.0999999999974, 15.150502489481067
146.19999999999737, 15.150502489481067
146.29999999999737, 15.150502489481067
146.39999999999736, 15.150502489481067
146.49999999999736, 15.150502489481067
147.19999999999732, 15.100746143057505
147.29999999999734, 15.100746143057505
147.3999999999973, 15.100746143057505
147.4999999999973, 15.100746143057505
147.5999999999973, 15.100746143057505
147.6999999999973, 15.100746143057505
147.79999999999728, 15.100746143057505
147.8999999999973, 15.100746143057505
147.99999999999727, 15.100746143057505
148.09999999999727, 15.100746143057505
148.19999999999726, 15.100746143057505
148.29999999999725, 15.125624316269285
148.39999999999725, 15.125624316269285
148.49999999999727, 15.125624316269285
148.59999999999724, 15.125624316269285
148.69999999999723, 15.125624316269285
148.79999999999723, 15.125624316269285
148.89999999999722, 15.125624316269285
148.99999999999721, 15.125624316269285
149.09999999999724, 15.125624316269285
149.1999999999972, 15.125624316269285
149.2999999999972, 15.125624316269285
149.3999999999972, 15.075867969845723
149.4999999999972, 15.075867969845723
149.59999999999718, 15.075867969845723
149.6999999999972, 15.075867969845723
149.79999999999717, 15.075867969845723
149.89999999999716, 15.075867969845723
149.99999999999716, 15.02611162342216
