110.99999999999937, 14.382581308924486
111.09999999999937, 14.382581308924486
111.19999999999936, 14.381201487414188
111.29999999999936, 14.381201487414188
111.39999999999935, 14.381201487414188
111.49999999999935, 14.381201487414188
111.59999999999934, 14.381201487414188
111.69999999999933, 14.382581308924486
111.79999999999933, 14.382581308924486
111.89999999999932, 14.382581308924486
111.99999999999932, 14.382581308924486
112.09999999999931, 14.382581308924486
112.1999999999993, 14.384881011441648
112.2999999999993, 14.384881011441648
112.3999999999993, 14.384881011441648
112.49999999999929, 14.384881011441648
112.59999999999928, 14.384881011441648
112.69999999999928, 14.385800892448513
112.79999999999927, 14.385800892448513
112.89999999999927, 14.385800892448513
112.99999999999926, 14.385800892448513
113.09999999999926, 14.385800892448513
113.19999999999925, 14.383961130434782
113.29999999999924, 14.383961130434782
113.39999999999924, 14.383961130434782
113.49999999999923, 14.383961130434782
113.59999999999923, 14.383961130434782
113.69999999999922, 14.38350118993135
113.79999999999922, 14.38350118993135
113.89999999999921, 14.38350118993135
113.9999999999992, 14.38350118993135
114.0999999999992, 14.38350118993135
114.19999999999919, 14.38350118993135
114.29999999999919, 14.38350118993135
114.39999999999918, 14.38350118993135
114.49999999999918, 14.38350118993135
114.59999999999917, 14.38350118993135
114.69999999999916, 14.38350118993135
114.79999999999916, 14.383041249427917
114.89999999999915, 14.383041249427917
114.99999999999915, 14.383041249427917
115.09999999999914, 14.383041249427917
115.19999999999914, 14.383041249427917
115.29999999999913, 14.383041249427917
115.39999999999912, 14.383041249427917
115.49999999999912, 14.383041249427917
115.59999999999911, 14.383041249427917
115.69999999999911, 14.383041249427917
115.7999999999991, 14.381201487414188
115.8999999999991, 14.381201487414188
115.99999999999909, 14.381201487414188
116.09999999999908, 14.381201487414188
116.19999999999908, 14.381201487414188
116.29999999999907, 14.381201487414188
116.39999999999907, 14.381201487414188
116.49999999999906, 14.381201487414188
116.59999999999906, 14.381201487414188
116.69999999999905, 14.381201487414188
116.79999999999905, 14.381201487414188
116.89999999999904, 14.381201487414188
116.99999999999903, 14.381201487414188
117.09999999999903, 14.381201487414188
117.19999999999902, 14.381201487414188
117.29999999999902, 14.380281606407323
117.39999999999901, 14.380281606407323
117.499999999999, 14.380281606407323
117.599999999999, 14.380281606407323
117.699999999999, 14.380281606407323
117.79999999999899, 14.380281606407323
117.89999999999898, 14.378901784897025
117.99999999999898, 14.378901784897025
118.09999999999897, 14.378901784897025
118.19999999999897, 14.378901784897025
118.29999999999896, 14.378901784897025
118.39999999999895, 14.383041249427917
118.49999999999895, 14.383041249427917
118.59999999999894, 14.383041249427917
118.69999999999894, 14.383041249427917
118.79999999999893, 14.383041249427917
118.89999999999893, 14.378441844393594
118.99999999999892, 14.378441844393594
119.09999999999891, 14.378441844393594
119.19999999999891, 14.378441844393594
119.2999999999989, 14.378441844393594
119.3999999999989, 14.380741546910755
119.49999999999889, 14.380741546910755
119.59999999999889, 14.380741546910755
119.69999999999888, 14.380741546910755
119.79999999999887, 14.380741546910755
120.9999999999988, 14.376602082379863
121.0999999999988, 14.376602082379863
121.1999999999988, 14.376602082379863
121.29999999999879, 14.376602082379863
121.39999999999878, 14.376602082379863
121.99999999999875, 14.376602082379863
122.09999999999874, 14.376602082379863
122.19999999999874, 14.376602082379863
122.29999999999873, 14.376602082379863
122.39999999999873, 14.376602082379863
122.49999999999872, 14.376602082379863
122.59999999999872, 14.376602082379863
122.69999999999871, 14.376602082379863
122.7999999999987, 14.376602082379863
122.8999999999987, 14.376602082379863
122.99999999999869, 14.376602082379863
123.09999999999869, 14.376602082379863
123.19999999999868, 14.376602082379863
123.29999999999868, 14.376602082379863
123.39999999999867, 14.376602082379863
125.09999999999857, 14.373842439359269
125.19999999999857, 14.373842439359269
125.29999999999856, 14.373842439359269
125.39999999999856, 14.373842439359269
125.49999999999855, 14.373842439359269
125.59999999999854, 14.373842439359269
125.69999999999854, 14.373842439359269
125.79999999999853, 14.373842439359269
125.89999999999853, 14.373842439359269
125.99999999999852, 14.373842439359269
126.09999999999852, 14.373842439359269
126.19999999999851, 14.373842439359269
126.2999999999985, 14.373842439359269
126.3999999999985, 14.373842439359269
126.4999999999985, 14.373842439359269
126.59999999999849, 14.378441844393594
126.69999999999848, 14.378441844393594
126.79999999999848, 14.378441844393594
126.89999999999847, 14.378441844393594
126.99999999999847, 14.378441844393594
128.1999999999984, 14.376602082379863
128.2999999999984, 14.376602082379863
128.39999999999839, 14.376602082379863
128.49999999999838, 14.376602082379863
128.59999999999837, 14.376602082379863
129.19999999999834, 14.373842439359269
129.29999999999833, 14.373842439359269
129.39999999999833, 14.373842439359269
129.49999999999832, 14.373842439359269
129.59999999999832, 14.373842439359269
131.7999999999982, 14.377521963386728
131.8999999999982, 14.377521963386728
131.99999999999818, 14.377521963386728
132.09999999999818, 14.377521963386728
132.19999999999817, 14.377521963386728
132.79999999999814, 14.37614214187643
132.89999999999813, 14.37614214187643
132.99999999999812, 14.37614214187643
133.09999999999812, 14.37614214187643
133.1999999999981, 14.37614214187643
134.39999999999804, 14.373842439359269
134.49999999999804, 14.373842439359269
134.59999999999803, 14.373842439359269
134.69999999999803, 14.373842439359269
134.79999999999802, 14.373842439359269
134.89999999999802, 14.375682201372998
134.999999999998, 14.375682201372998
135.099999999998, 14.375682201372998
135.199999999998, 14.375682201372998
135.299999999998, 14.375682201372998
137.49999999999787, 14.380281606407323
137.59999999999786, 14.380281606407323
137.69999999999786, 14.380281606407323
137.79999999999785, 14.380281606407323
137.89999999999785, 14.380281606407323
137.99999999999784, 14.377062022883296
138.09999999999783, 14.377062022883296
138.19999999999783, 14.377062022883296
138.29999999999782, 14.377062022883296
138.39999999999782, 14.377062022883296
138.4999999999978, 14.379361725400457
138.5999999999978, 14.379361725400457
138.6999999999978, 14.379361725400457
138.7999999999978, 14.379361725400457
138.8999999999978, 14.379361725400457
138.99999999999778, 14.377981903890161
139.09999999999778, 14.377981903890161
139.19999999999777, 14.377981903890161
139.29999999999777, 14.377981903890161
139.39999999999776, 14.377981903890161
139.49999999999775, 14.376602082379863
139.59999999999775, 14.376602082379863
139.69999999999774, 14.376602082379863
139.79999999999774, 14.376602082379863
139.89999999999773, 14.376602082379863
139.99999999999773, 14.37982166590389
140.09999999999772, 14.37982166590389
140.19999999999771, 14.37982166590389
140.2999999999977, 14.37982166590389
140.3999999999977, 14.37982166590389
140.4999999999977, 14.37982166590389
140.5999999999977, 14.377062022883296
140.6999999999977, 14.377062022883296
140.79999999999768, 14.377062022883296
140.89999999999768, 14.377062022883296
140.99999999999767, 14.377062022883296
141.09999999999766, 14.376602082379863
141.19999999999766, 14.376602082379863
141.29999999999765, 14.376602082379863
141.39999999999765, 14.376602082379863
141.49999999999764, 14.376602082379863
141.59999999999764, 14.377521963386728
141.69999999999763, 14.377521963386728
141.79999999999762, 14.377521963386728
141.89999999999762, 14.377521963386728
141.9999999999976, 14.377521963386728
142.0999999999976, 14.377981903890161
142.1999999999976, 14.377981903890161
142.2999999999976, 14.377981903890161
142.3999999999976, 14.377981903890161
142.49999999999758, 14.377981903890161
142.59999999999758, 14.377062022883296
142.69999999999757, 14.377062022883296
142.79999999999757, 14.377062022883296
142.89999999999756, 14.377062022883296
142.99999999999756, 14.377062022883296
143.09999999999755, 14.377981903890161
143.19999999999754, 14.377981903890161
143.29999999999754, 14.377981903890161
143.39999999999753, 14.377981903890161
143.49999999999753, 14.377981903890161
143.59999999999752, 14.377981903890161
143.69999999999752, 14.377062022883296
143.7999999999975, 14.377062022883296
143.8999999999975, 14.377062022883296
143.9999999999975, 14.377062022883296
144.0999999999975, 14.377062022883296
144.1999999999975, 14.373842439359269
144.29999999999748, 14.373842439359269
144.39999999999748, 14.373842439359269
144.49999999999747, 14.373842439359269
144.59999999999746, 14.373842439359269
144.69999999999746, 14.374762320366132
144.79999999999745, 14.374762320366132
144.89999999999745, 14.374762320366132
144.99999999999744, 14.374762320366132
145.09999999999744, 14.374762320366132
